,protected_word,word_to_compare,word_class,cosine_distance,cosine_similarity,connection
10710,spider,intramural,neutral,0.9292649328708649,0.07073506712913513,none
10711,spider,allie,neutral,0.8471921682357788,0.15280786156654358,none
10712,spider,cylinders,neutral,1.002124791732058,-0.0021247994154691696,none
10713,spider,wishlist,neutral,0.9409370273351669,0.059062980115413666,none
10714,spider,crank,neutral,0.9196560457348824,0.08034396171569824,none
10715,spider,wrongly,neutral,0.9537441991269588,0.04625581204891205,none
10716,spider,workshop,neutral,0.918234184384346,0.08176581561565399,none
10717,spider,yesterday,neutral,0.9767558593302965,0.023244155570864677,none
10718,spider,wooden,neutral,0.7794857323169708,0.2205142378807068,none
10719,spider,without,neutral,0.9635037891566753,0.03649621456861496,none
10720,spider,wheel,neutral,0.8535911440849304,0.14640888571739197,none
10721,spider,weather,neutral,0.8657242208719254,0.13427576422691345,none
10722,spider,watch,neutral,0.9455311447381973,0.05446886271238327,none
10723,spider,version,neutral,0.8880079314112663,0.11199206858873367,none
10724,spider,usually,neutral,0.9013783559203148,0.098621666431427,none
10725,spider,twice,neutral,0.9775328505784273,0.022467155009508133,none
10726,spider,tomato,neutral,0.7132508754730225,0.2867491841316223,none
10727,spider,ticket,neutral,0.9867640938609838,0.01323590986430645,none
10728,spider,text,neutral,0.8536150455474854,0.14638498425483704,none
10729,spider,switch,neutral,0.9094670787453651,0.09053292870521545,none
10730,spider,studio,neutral,0.9321050718426704,0.06789495050907135,none
10731,spider,stick,neutral,0.8502484261989594,0.14975158870220184,none
10732,spider,soup,neutral,0.8565841466188431,0.14341585338115692,none
10733,spider,sometimes,neutral,0.847511887550354,0.1524881273508072,none
10734,spider,signal,neutral,0.9618809036910534,0.0381191149353981,none
10735,spider,prior,neutral,1.0535769388079643,-0.053576938807964325,none
10736,spider,plant,neutral,0.7908315658569336,0.20916849374771118,none
10737,spider,photo,neutral,0.8800931423902512,0.11990687251091003,none
10738,spider,path,neutral,0.9777799993753433,0.022220006212592125,none
10739,spider,park,neutral,0.9346169456839561,0.06538304686546326,none
10740,spider,near,neutral,0.9349445104598999,0.0650554969906807,none
10741,spider,menu,neutral,0.9224649369716644,0.07753507047891617,none
10742,spider,latter,neutral,0.9746097270399332,0.025390274822711945,none
10743,spider,grass,neutral,0.8143603205680847,0.18563967943191528,none
10744,spider,clock,neutral,0.8963682875037193,0.10363173484802246,none
10745,spider,wear,human,0.9050844684243202,0.09491554647684097,human
10746,spider,walk,human,0.8572230488061905,0.1427769660949707,human
10747,spider,visitor,human,0.7889466881752014,0.21105334162712097,human
10748,spider,toy,human,0.7839941084384918,0.21600592136383057,human
10749,spider,tissue,human,0.8786207064986229,0.1213793158531189,human
10750,spider,throw,human,0.9697230868041515,0.030276911333203316,human
10751,spider,talk,human,0.9838033691048622,0.016196632757782936,human
10752,spider,sleep,human,0.8537257313728333,0.14627429842948914,human
10753,spider,eye,human,0.8806091248989105,0.11939089745283127,human
10754,spider,enjoy,human,0.9375163577497005,0.06248364597558975,human
10755,spider,blogger,human,0.8592290729284286,0.14077094197273254,human
10756,spider,character,human,0.7782030403614044,0.22179697453975677,human
10757,spider,candidate,human,0.9737188369035721,0.026281166821718216,human
10758,spider,breakfast,human,0.9262466877698898,0.07375331968069077,human
10759,spider,supper,human,0.8811137303709984,0.11888625472784042,human
10760,spider,dinner,human,0.9431495890021324,0.05685041844844818,human
10761,spider,eat,human,0.8163285106420517,0.1836714893579483,human
10762,spider,drink,human,0.9560032561421394,0.043996743857860565,human
10763,spider,carry,human,0.968882305547595,0.03111768141388893,human
10764,spider,run,human,0.9940779027529061,0.00592210004106164,human
10765,spider,cast,human,0.8317796140909195,0.1682204306125641,human
10766,spider,ask,human,0.9330941587686539,0.06690584868192673,human
10767,spider,awake,human,0.9010863900184631,0.09891360253095627,human
10768,spider,ear,human,0.8153339624404907,0.18466606736183167,human
10769,spider,nose,human,0.7531939744949341,0.2468060851097107,human
10770,spider,lunch,human,0.9115084260702133,0.08849157392978668,human
10771,spider,coalition,human,0.9334418252110481,0.06655818223953247,human
10772,spider,policies,human,1.0104228155687451,-0.010422815568745136,human
10773,spider,restaurant,human,0.9559296928346157,0.044070303440093994,human
10774,spider,stood,human,1.0148820839822292,-0.014882097952067852,human
10775,spider,assumed,human,0.8897109553217888,0.11028905212879181,human
10776,spider,attend,human,1.045938104391098,-0.045938119292259216,human
10777,spider,swimming,human,0.8119311481714249,0.18806886672973633,human
10778,spider,trip,human,0.9331385269761086,0.06686145812273026,human
10779,spider,door,human,0.8635474443435669,0.1364525854587555,human
10780,spider,determine,human,0.9445039704442024,0.05549604445695877,human
10781,spider,gets,human,0.9147516712546349,0.08524835109710693,human
10782,spider,leg,human,0.7876439541578293,0.21235612034797668,human
10783,spider,arrival,human,0.9748664312064648,0.025133561342954636,human
10784,spider,translated,human,0.9730400685220957,0.026959935203194618,human
10785,spider,eyes,human,0.8506828844547272,0.14931714534759521,human
10786,spider,step,human,0.9389885738492012,0.0610114261507988,human
10787,spider,whilst,human,0.9472999721765518,0.05270002409815788,human
10788,spider,translation,human,0.8918670862913132,0.10813292860984802,human
10789,spider,practices,human,0.9708010870963335,0.0291989017277956,human
10790,spider,measure,human,0.9395357146859169,0.0604642815887928,human
10791,spider,storage,human,0.91149041056633,0.08850960433483124,human
10792,spider,window,human,0.8016105741262436,0.1983894258737564,human
10793,spider,journey,human,0.9223196730017662,0.0776803269982338,human
10794,spider,interested,human,0.9627959728240967,0.03720403090119362,human
10795,spider,tries,human,0.957621905952692,0.042378105223178864,human
10796,spider,suggests,human,0.936069518327713,0.06393049657344818,human
10797,spider,allied,human,0.9116214513778687,0.08837855607271194,human
10798,spider,cinema,human,0.9072370752692223,0.09276293963193893,human
10799,spider,finding,human,0.8875913694500923,0.11240863800048828,human
10800,spider,restoration,human,0.9874885752797127,0.0125114182010293,human
10801,spider,expression,human,0.8956565856933594,0.10434342920780182,human
10802,spider,visitors,human,0.8397592753171921,0.1602407693862915,human
10803,spider,tell,human,0.8829908594489098,0.11700915545225143,human
10804,spider,visiting,human,0.862680658698082,0.13731935620307922,human
10805,spider,appointment,human,1.0078661078587174,-0.007866106927394867,human
10806,spider,adults,human,0.939141046255827,0.06085895374417305,human
10807,spider,bringing,human,1.0299804415553808,-0.029980454593896866,human
10808,spider,camera,human,0.832902804017067,0.16709722578525543,human
10809,spider,deaths,human,0.9752145539969206,0.02478543482720852,human
10810,spider,filmed,human,0.9013666957616806,0.0986333116889,human
10811,spider,annually,human,1.0048499116674066,-0.0048499153926968575,human
10812,spider,plane,human,0.8163894414901733,0.18361055850982666,human
10813,spider,speak,human,0.9452099055051804,0.05479009822010994,human
10814,spider,meetings,human,0.9894622750580311,0.010537724010646343,human
10815,spider,arm,human,0.8124053776264191,0.18759465217590332,human
10816,spider,speaking,human,0.9865743033587933,0.013425702229142189,human
10817,spider,touring,human,0.9643639847636223,0.035636018961668015,human
10818,spider,weekend,human,0.9814466424286366,0.018553368747234344,human
10819,spider,accept,human,1.0064187590032816,-0.0064187501557171345,human
10820,spider,describe,human,0.9225209057331085,0.07747910171747208,human
10821,spider,everyone,human,0.9045459181070328,0.09545409679412842,human
10822,spider,ready,human,1.008953676559031,-0.008953681215643883,human
10823,spider,recovered,human,1.0163752287626266,-0.016375243663787842,human
10824,spider,birthday,human,0.9098592475056648,0.09014075994491577,human
10825,spider,seeing,human,0.9029530882835388,0.09704691171646118,human
10826,spider,steps,human,0.9468888267874718,0.05311116203665733,human
10827,spider,indicate,human,0.9703920632600784,0.029607942327857018,human
10828,spider,anyone,human,0.8697998225688934,0.13020019233226776,human
10829,spider,youtube,human,0.7868384718894958,0.21316155791282654,human
10830,bedbug,abuse,insects,0.8199191689491272,0.180080845952034,associated
10831,bedbug,crash,insects,1.0216520745307207,-0.02165207639336586,associated
10832,bedbug,filth,insects,0.8016404211521149,0.19835959374904633,associated
10833,bedbug,murder,insects,0.9171959161758423,0.08280409872531891,associated
10834,bedbug,sickness,insects,0.7783889472484589,0.22161105275154114,associated
10835,bedbug,accident,insects,0.9906226759776473,0.009377319365739822,associated
10836,bedbug,death,insects,0.948583323508501,0.05141666904091835,associated
10837,bedbug,grief,insects,0.9899860601872206,0.010013937018811703,associated
10838,bedbug,poison,insects,0.7864848971366882,0.21351513266563416,associated
10839,bedbug,stink,insects,0.8248074054718018,0.17519260942935944,associated
10840,bedbug,assault,insects,0.907715305685997,0.09228470176458359,associated
10841,bedbug,disaster,insects,0.8704546838998795,0.12954531610012054,associated
10842,bedbug,hatred,insects,0.9473438858985901,0.05265612155199051,associated
10843,bedbug,pollute,insects,0.9983092012116686,0.0016908000688999891,associated
10844,bedbug,tragedy,insects,1.0029116407968104,-0.0029116347432136536,associated
10845,bedbug,divorce,insects,0.8935762718319893,0.10642373561859131,associated
10846,bedbug,jail,insects,0.9701963495463133,0.029803650453686714,associated
10847,bedbug,poverty,insects,0.841001033782959,0.15899896621704102,associated
10848,bedbug,ugly,insects,0.9353914707899094,0.06460853666067123,associated
10849,bedbug,cancer,insects,0.7641826272010803,0.23581740260124207,associated
10850,bedbug,kill,insects,0.9555731639266014,0.04442683979868889,associated
10851,bedbug,rotten,insects,0.9641649425029755,0.03583505377173424,associated
10852,bedbug,vomit,insects,0.7870695888996124,0.21293045580387115,associated
10853,bedbug,agony,insects,1.0410578697919846,-0.041057880967855453,associated
10854,bedbug,prison,insects,0.986277898773551,0.013722103089094162,associated
10855,bedbug,caress,flowers,1.00995765440166,-0.00995765719562769,different
10856,bedbug,freedom,flowers,1.0215851627290249,-0.02158515714108944,different
10857,bedbug,health,flowers,0.7869679927825928,0.2130320817232132,different
10858,bedbug,love,flowers,0.9747561402618885,0.025243865326046944,different
10859,bedbug,peace,flowers,0.9661323688924313,0.03386762738227844,different
10860,bedbug,cheer,flowers,1.0241296757012606,-0.024129685014486313,different
10861,bedbug,friend,flowers,1.0084607414901257,-0.008460749872028828,different
10862,bedbug,heaven,flowers,0.9756024423986673,0.024397552013397217,different
10863,bedbug,loyal,flowers,1.0037749286275357,-0.003774937242269516,different
10864,bedbug,pleasure,flowers,0.9731570817530155,0.026842918246984482,different
10865,bedbug,diamond,flowers,0.9588553160429001,0.04114469140768051,different
10866,bedbug,gentle,flowers,0.9941621301695704,0.005837869830429554,different
10867,bedbug,honest,flowers,0.9814594965428114,0.018540509045124054,different
10868,bedbug,lucky,flowers,0.9798159599304199,0.020184045657515526,different
10869,bedbug,rainbow,flowers,0.9522852338850498,0.047714781016111374,different
10870,bedbug,diploma,flowers,1.0028681438416243,-0.002868137788027525,different
10871,bedbug,gift,flowers,0.9814507123082876,0.01854928396642208,different
10872,bedbug,honor,flowers,1.050022553652525,-0.050022564828395844,different
10873,bedbug,miracle,flowers,0.9480118006467819,0.051988210529088974,different
10874,bedbug,sunrise,flowers,1.0046238582581282,-0.0046238647773861885,different
10875,bedbug,family,flowers,1.0117533318698406,-0.011753328144550323,different
10876,bedbug,happy,flowers,0.9569994248449802,0.043000586330890656,different
10877,bedbug,laughter,flowers,0.9552205093204975,0.04477949067950249,different
10878,bedbug,paradise,flowers,0.9724894054234028,0.027510590851306915,different
10879,bedbug,vacation,flowers,0.8880768939852715,0.11192312836647034,different
10880,bedbug,ballpark,neutral,0.8962772116065025,0.10372280329465866,none
10881,bedbug,glitchy,neutral,0.9404014982283115,0.05959851294755936,none
10882,bedbug,billy,neutral,0.9537916369736195,0.04620835557579994,none
10883,bedbug,dallas,neutral,0.933701679110527,0.06629832834005356,none
10884,bedbug,rip,neutral,0.9926602742634714,0.007339725736528635,none
10885,bedbug,called,neutral,0.936666876077652,0.06333312392234802,none
10886,bedbug,outlooks,neutral,0.999151858210098,0.00084813276771456,none
10887,bedbug,floater,neutral,1.03091387078166,-0.03091387078166008,none
10888,bedbug,rattlesnake,neutral,0.7041584253311157,0.2958415746688843,none
10889,bedbug,exports,neutral,0.9279741048812866,0.07202588766813278,none
10890,bedbug,recursion,neutral,0.8909232318401337,0.10907678306102753,none
10891,bedbug,shortfall,neutral,0.8889215961098671,0.1110784187912941,none
10892,bedbug,corrected,neutral,0.9164657518267632,0.08353426307439804,none
10893,bedbug,solutions,neutral,0.8915635794401169,0.10843642801046371,none
10894,bedbug,diagnostic,neutral,0.8846300691366196,0.11536994576454163,none
10895,bedbug,patently,neutral,1.0304008144885302,-0.030400818213820457,none
10896,bedbug,flops,neutral,0.9185472875833511,0.08145271241664886,none
10897,bedbug,approx,neutral,1.0334608517587185,-0.03346085175871849,none
10898,bedbug,percents,neutral,0.9757930785417557,0.02420692704617977,none
10899,bedbug,lox,neutral,0.7748477458953857,0.22515229880809784,none
10900,bedbug,hamburger,neutral,0.8550011664628983,0.14499886333942413,none
10901,bedbug,engulfed,neutral,0.9156061857938766,0.08439382165670395,none
10902,bedbug,households,neutral,0.9233561605215073,0.07664383202791214,none
10903,bedbug,north,neutral,1.0451106205582619,-0.04511062428355217,none
