,protected_word,word_to_compare,word_class,cosine_distance,cosine_similarity,connection
412,christianity,gouda,neutral,0.8403394520282745,0.15966054797172546,none
413,christianity,lift,neutral,1.019858805462718,-0.019858812913298607,none
414,christianity,laboring,neutral,0.927665650844574,0.07233434915542603,none
415,christianity,adaptive,neutral,0.9660900793969631,0.03390993922948837,none
416,christianity,lecture,neutral,0.9134479835629463,0.08655201643705368,none
417,christianity,hogging,neutral,0.9948338479734957,0.005166157614439726,none
418,christianity,thorne,neutral,0.8415785580873489,0.15842145681381226,none
419,christianity,fud,neutral,0.6280838251113892,0.37191617488861084,none
420,christianity,skews,neutral,0.9552337154746056,0.04476628452539444,none
421,christianity,epistles,neutral,0.6461489796638489,0.3538510203361511,none
422,christianity,tagging,neutral,0.9377723559737206,0.06222764775156975,none
423,christianity,crud,neutral,0.7530879080295563,0.24691209197044373,none
424,christianity,two,neutral,1.012832154519856,-0.01283215917646885,none
425,christianity,rebalanced,neutral,0.9675674624741077,0.032432541251182556,none
426,christianity,payroll,neutral,1.030866703018546,-0.0308667104691267,none
427,christianity,damned,neutral,0.8381316810846329,0.1618683636188507,none
428,christianity,approve,neutral,0.9938020412810147,0.006197956390678883,none
429,christianity,reason,neutral,0.9091705307364464,0.09082948416471481,none
430,christianity,formally,neutral,0.9594246372580528,0.040575362741947174,none
431,christianity,releasing,neutral,1.0142102912068367,-0.014210296794772148,none
432,christianity,muddled,neutral,0.9036385864019394,0.0963614359498024,none
433,christianity,mineral,neutral,0.8808036968111992,0.119196318089962,none
434,christianity,shied,neutral,0.9751872308552265,0.024812772870063782,none
435,christianity,capital,neutral,0.9657497256994247,0.034250278025865555,none
436,christianity,nodded,neutral,0.976024815812707,0.023975180462002754,none
437,christianity,escrow,neutral,1.01735233142972,-0.017352331429719925,none
438,christianity,disconnecting,neutral,0.9475793652236462,0.052420634776353836,none
439,christianity,marshals,neutral,0.9585795626044273,0.04142044112086296,none
440,christianity,winamp,neutral,0.6559630036354065,0.3440370559692383,none
441,christianity,forceful,neutral,0.9476467333734035,0.05235327035188675,none
442,christianity,lowes,neutral,0.7416743040084839,0.2583256959915161,none
443,christianity,sip,neutral,0.9597274027764797,0.04027259349822998,none
444,christianity,pencils,neutral,1.0036623820196837,-0.003662379225715995,none
445,christianity,stomachs,neutral,0.9494498260319233,0.05055017024278641,none
446,christianity,goff,neutral,0.7292746603488922,0.2707253694534302,none
447,christianity,cg,neutral,0.7084130346775055,0.2915869951248169,none
448,christianity,backyard,neutral,1.0102787651121616,-0.010278768837451935,none
449,christianity,uprooting,neutral,0.9134896025061607,0.08651040494441986,none
450,christianity,merging,neutral,0.9265390932559967,0.07346092164516449,none
451,christianity,helpful,neutral,1.0005306614912115,-0.0005306570674292743,none
452,christianity,eid,neutral,0.7420823276042938,0.25791770219802856,none
453,christianity,trenchcoat,neutral,0.8956930562853813,0.10430694371461868,none
454,christianity,airlift,neutral,0.964361447840929,0.035638559609651566,none
455,christianity,frothing,neutral,0.8912688940763474,0.10873109847307205,none
456,christianity,pulls,neutral,1.0383197627961636,-0.03831976652145386,none
457,christianity,volta,neutral,0.7652588188648224,0.2347411811351776,none
458,christianity,guinness,neutral,0.7093747854232788,0.2906252443790436,none
459,christianity,viewership,neutral,0.9447843134403229,0.05521569773554802,none
460,christianity,eruption,neutral,0.8720383942127228,0.12796160578727722,none
461,christianity,peeves,neutral,0.9197597205638885,0.08024027943611145,none
462,christianity,goat,neutral,0.8839176967740059,0.11608229577541351,none
463,christianity,goofy,neutral,0.8717322945594788,0.12826772034168243,none
464,christianity,disbanding,neutral,0.9681398309767246,0.03186017647385597,none
465,christianity,relented,neutral,0.9898740770295262,0.010125920176506042,none
466,christianity,ratings,neutral,0.9349586814641953,0.06504132598638535,none
467,christianity,disputed,neutral,1.0232676286250353,-0.023267626762390137,none
468,christianity,vitamins,neutral,0.8292706310749054,0.17072933912277222,none
469,christianity,singled,neutral,1.0036783961113542,-0.0036783963441848755,none
470,christianity,hydroxide,neutral,0.7812902331352234,0.21870975196361542,none
471,christianity,telegraphed,neutral,1.0411598905920982,-0.04115989804267883,none
472,christianity,mercantile,neutral,0.8531932532787323,0.1468067467212677,none
473,christianity,headache,neutral,0.976504510268569,0.023495489731431007,none
474,christianity,muppets,neutral,0.78755022585392,0.2124497890472412,none
475,christianity,petal,neutral,0.9223095700144768,0.07769043743610382,none
476,christianity,arrange,neutral,1.040806781500578,-0.04080677777528763,none
477,christianity,donovan,neutral,0.5892303287982941,0.4107697010040283,none
478,christianity,scrutinized,neutral,1.0500847324728966,-0.05008473992347717,none
479,christianity,spoil,neutral,0.9235114082694054,0.07648860663175583,none
480,christianity,examiner,neutral,0.922997385263443,0.0770026296377182,none
481,christianity,ironed,neutral,0.9984545077895746,0.0015454887179657817,none
482,christianity,maia,neutral,0.6255216300487518,0.37447842955589294,none
483,christianity,condensation,neutral,0.8408854305744171,0.15911456942558289,none
484,christianity,receipt,neutral,0.930711418390274,0.06928858160972595,none
485,christianity,solider,neutral,0.8694450855255127,0.1305549144744873,none
486,christianity,tattooing,neutral,0.8063167780637741,0.19368323683738708,none
487,christianity,encoded,neutral,0.8152550607919693,0.1847449690103531,none
488,christianity,compartmentalize,neutral,0.8803898394107819,0.11961017549037933,none
489,christianity,lain,neutral,0.8727541565895081,0.12724584341049194,none
490,christianity,gov,neutral,0.8066388219594955,0.19336119294166565,none
491,christianity,printers,neutral,0.9235710203647614,0.07642897963523865,none
492,christianity,hiked,neutral,1.0296438802033663,-0.02964388206601143,none
493,christianity,resentment,neutral,0.9291076064109802,0.07089239358901978,none
494,christianity,revisionism,neutral,0.677110344171524,0.32288965582847595,none
495,christianity,tavern,neutral,1.0020656359847635,-0.0020656404085457325,none
496,christianity,backpacking,neutral,0.8817215263843536,0.11827846616506577,none
497,christianity,pestering,neutral,0.9898844743147492,0.010115534998476505,none
498,christianity,acknowledges,neutral,1.0809935107827187,-0.08099351823329926,none
499,christianity,testimonies,neutral,0.8243415653705597,0.1756584346294403,none
500,christianity,parlance,neutral,0.8824710249900818,0.11752897500991821,none
501,christianity,hallucinate,neutral,0.8254173696041107,0.17458264529705048,none
502,christianity,speeches,neutral,0.923373818397522,0.07662618905305862,none
503,christianity,engaging,neutral,0.9822826981544495,0.017717301845550537,none
504,christianity,solder,neutral,0.865873247385025,0.13412675261497498,none
505,christianity,perceptive,neutral,0.9654043726623058,0.034595638513565063,none
506,christianity,microbiology,neutral,0.9397992826998234,0.06020072102546692,none
507,christianity,reconnaissance,neutral,1.0075580361299217,-0.0075580403208732605,none
508,christianity,garlic,neutral,0.8305231779813766,0.16947686672210693,none
509,christianity,neutrals,neutral,0.8745065778493881,0.12549343705177307,none
510,christianity,width,neutral,0.8665542900562286,0.13344570994377136,none
511,christianity,literaly,neutral,0.6589750349521637,0.3410249948501587,none
512,christianity,guild,neutral,0.9051879346370697,0.09481208026409149,none
513,christianity,despicable,neutral,0.7872821539640427,0.21271784603595734,none
514,christianity,dion,neutral,0.7337378263473511,0.2662622034549713,none
515,christianity,option,neutral,1.027403511106968,-0.027403516694903374,none
516,christianity,transistors,neutral,0.8809026777744293,0.11909731477499008,none
517,christianity,chiropractic,neutral,0.8597776740789413,0.14022234082221985,none
518,christianity,tattered,neutral,0.8782803490757942,0.12171965092420578,none
519,christianity,consolidating,neutral,1.0067765563726425,-0.006776551716029644,none
520,christianity,olds,neutral,0.9889288861304522,0.011071118526160717,none
521,christianity,garmin,neutral,0.7026567161083221,0.29734331369400024,none
522,christianity,shift,neutral,0.96320391446352,0.03679608553647995,none
523,christianity,granted,neutral,0.9589460343122482,0.04105396941304207,none
524,christianity,intramural,neutral,0.88678128272295,0.11321870982646942,none
525,christianity,allie,neutral,0.6823998689651489,0.31760016083717346,none
526,christianity,cylinders,neutral,0.9838613197207451,0.016138684004545212,none
527,christianity,wishlist,neutral,0.9683081917464733,0.031691811978816986,none
528,christianity,crank,neutral,0.9767197370529175,0.023280255496501923,none
529,christianity,wrongly,neutral,0.8477269262075424,0.15227307379245758,none
530,christianity,workshop,neutral,0.9920471906661987,0.007952816784381866,none
531,christianity,yesterday,neutral,1.0612023994326591,-0.06120240315794945,none
532,christianity,wooden,neutral,0.9395458810031414,0.060454126447439194,none
533,christianity,without,neutral,0.9447261728346348,0.05527382344007492,none
534,christianity,wheel,neutral,1.0148168997839093,-0.014816898852586746,none
535,christianity,weather,neutral,0.9477854184806347,0.052214592695236206,none
536,christianity,watch,neutral,0.9719397854059935,0.028060216456651688,none
537,christianity,version,neutral,0.9292602837085724,0.07073972374200821,none
538,christianity,usually,neutral,1.0247534848749638,-0.024753481149673462,none
539,christianity,twice,neutral,1.024107525125146,-0.024107521399855614,none
540,christianity,tomato,neutral,0.9481144361197948,0.05188557505607605,none
541,christianity,ticket,neutral,0.9425420761108398,0.05745792016386986,none
542,christianity,text,neutral,0.8085232526063919,0.1914767473936081,none
543,christianity,switch,neutral,1.0297463275492191,-0.02974633127450943,none
544,christianity,studio,neutral,0.9361055940389633,0.06389439851045609,none
545,christianity,stick,neutral,0.9987894601654261,0.0012105380883440375,none
546,christianity,soup,neutral,0.8814164027571678,0.11858361214399338,none
547,christianity,sometimes,neutral,0.9430657252669334,0.056934282183647156,none
548,christianity,signal,neutral,0.9658546261489391,0.03414537012577057,none
549,christianity,prior,neutral,0.9761863946914673,0.023813609033823013,none
550,christianity,plant,neutral,0.9988898831652477,0.0011101153213530779,none
551,christianity,photo,neutral,0.9839259758591652,0.01607402414083481,none
552,christianity,path,neutral,0.9490475617349148,0.05095243453979492,none
553,christianity,park,neutral,0.9655701443552971,0.03442985564470291,none
554,christianity,near,neutral,1.0701643079519272,-0.07016431540250778,none
555,christianity,menu,neutral,0.9908220712095499,0.009177932515740395,none
556,christianity,latter,neutral,0.865343302488327,0.13465669751167297,none
557,christianity,grass,neutral,0.9807740282267332,0.01922597736120224,none
558,christianity,clock,neutral,1.0209032278507948,-0.020903239026665688,none
559,christianity,wear,human,0.9153542444109917,0.08464577049016953,human
560,christianity,walk,human,0.9734458979219198,0.026554111391305923,human
561,christianity,visitor,human,0.9939432204701006,0.006056779995560646,human
562,christianity,toy,human,0.9512525461614132,0.048747461289167404,human
563,christianity,tissue,human,0.9028850719332695,0.0971149429678917,human
564,christianity,throw,human,0.9248522147536278,0.07514780014753342,human
565,christianity,talk,human,0.9352138638496399,0.0647861510515213,human
566,christianity,sleep,human,0.9509513527154922,0.04904865100979805,human
567,christianity,eye,human,1.0028125112876296,-0.0028125219978392124,human
568,christianity,enjoy,human,0.9681056588888168,0.031894344836473465,human
569,christianity,blogger,human,0.8990463465452194,0.10095366090536118,human
570,christianity,character,human,0.8386617749929428,0.1613382250070572,human
571,christianity,candidate,human,0.95083799213171,0.049162015318870544,human
572,christianity,breakfast,human,0.9820307288318872,0.017969271168112755,human
573,christianity,supper,human,0.9056799039244652,0.09432009607553482,human
574,christianity,dinner,human,1.0024619731120765,-0.0024619821924716234,human
575,christianity,eat,human,0.9207867905497551,0.0792132169008255,human
576,christianity,drink,human,0.8925837725400925,0.10741622745990753,human
577,christianity,carry,human,0.9979081684723496,0.002091834554448724,human
578,christianity,run,human,1.0484448708593845,-0.04844487085938454,human
579,christianity,cast,human,0.931591123342514,0.06840889155864716,human
580,christianity,ask,human,0.947851687669754,0.05214830860495567,human
581,christianity,awake,human,0.9779319018125534,0.022068090736865997,human
582,christianity,ear,human,0.9902983736246824,0.009701629169285297,human
583,christianity,nose,human,0.939119890332222,0.06088010594248772,human
584,christianity,lunch,human,1.0222085416316986,-0.02220854163169861,human
585,christianity,coalition,human,0.8712514042854309,0.12874861061573029,human
586,christianity,policies,human,0.8424175679683685,0.15758241713047028,human
587,christianity,restaurant,human,1.0603087730705738,-0.060308776795864105,human
588,christianity,stood,human,0.9950609658844769,0.004939026664942503,human
589,christianity,assumed,human,0.9760898482054472,0.0239101592451334,human
590,christianity,attend,human,0.9990520649589598,0.0009479381842538714,human
591,christianity,swimming,human,0.9329954981803894,0.06700450927019119,human
592,christianity,trip,human,1.0230466220527887,-0.023046623915433884,human
593,christianity,door,human,1.0353435687720776,-0.03534356877207756,human
594,christianity,determine,human,1.0877858474850655,-0.08778586238622665,human
595,christianity,gets,human,0.973608361557126,0.026391630992293358,human
596,christianity,leg,human,1.0052354433573782,-0.005235444754362106,human
597,christianity,arrival,human,1.0132140489295125,-0.01321405079215765,human
598,christianity,translated,human,0.9582185000181198,0.04178149625658989,human
599,christianity,eyes,human,0.9599568285048008,0.04004316031932831,human
600,christianity,step,human,1.0471928901970387,-0.047192901372909546,human
