,protected_word,word_to_compare,word_class,cosine_distance,cosine_similarity,connection
1714,muslim,payroll,neutral,0.9805537692901851,0.019446230709814875,none
1715,muslim,damned,neutral,0.9501440594376782,0.049855940562321774,none
1716,muslim,approve,neutral,0.8657906391598683,0.1342093608401317,none
1717,muslim,reason,neutral,0.8107764236990074,0.18922357630099268,none
1718,muslim,formally,neutral,0.8085101460604094,0.1914898539395907,none
1719,muslim,releasing,neutral,0.9133173431442958,0.0866826568557042,none
1720,muslim,muddled,neutral,1.101718464189793,-0.101718464189793,none
1721,muslim,mineral,neutral,0.9997543697188275,0.00024563028117254997,none
1722,muslim,shied,neutral,0.987010010739649,0.012989989260350958,none
1723,muslim,capital,neutral,0.7723478896828331,0.22765211031716692,none
1724,muslim,nodded,neutral,1.056314109596129,-0.056314109596128925,none
1725,muslim,escrow,neutral,1.0483643008558114,-0.04836430085581141,none
1726,muslim,disconnecting,neutral,1.0487975314091407,-0.048797531409140685,none
1727,muslim,marshals,neutral,0.9795983664637227,0.02040163353627731,none
1728,muslim,winamp,neutral,1.1001386581943076,-0.10013865819430756,none
1729,muslim,forceful,neutral,0.9353593339278297,0.0646406660721704,none
1730,muslim,lowes,neutral,1.0830643475505384,-0.08306434755053825,none
1731,muslim,sip,neutral,1.1023001725530932,-0.10230017255309327,none
1732,muslim,pencils,neutral,1.0979924079068417,-0.09799240790684177,none
1733,muslim,stomachs,neutral,0.9929485623361036,0.007051437663896367,none
1734,muslim,goff,neutral,1.0778494599281747,-0.07784945992817462,none
1735,muslim,cg,neutral,1.1016436950675463,-0.10164369506754632,none
1736,muslim,backyard,neutral,0.898517493572576,0.10148250642742399,none
1737,muslim,uprooting,neutral,0.9569501992974071,0.04304980070259288,none
1738,muslim,merging,neutral,0.9719523940063897,0.028047605993610385,none
1739,muslim,helpful,neutral,0.918927683997037,0.08107231600296301,none
1740,muslim,eid,neutral,0.6676873089037658,0.332312691096234,none
1741,muslim,trenchcoat,neutral,0.9969519076996154,0.003048092300384632,none
1742,muslim,airlift,neutral,1.0102879515773993,-0.01028795157739917,none
1743,muslim,frothing,neutral,1.100675761976718,-0.10067576197671801,none
1744,muslim,pulls,neutral,0.9937173269007089,0.006282673099291049,none
1745,muslim,volta,neutral,1.117168012152839,-0.11716801215283881,none
1746,muslim,guinness,neutral,1.0543139272876203,-0.05431392728762041,none
1747,muslim,viewership,neutral,0.9680757125094562,0.03192428749054373,none
1748,muslim,eruption,neutral,0.8777176994133601,0.12228230058663989,none
1749,muslim,peeves,neutral,1.1082267947311595,-0.10822679473115938,none
1750,muslim,goat,neutral,0.9463920149082439,0.05360798509175607,none
1751,muslim,goofy,neutral,1.0681848732889831,-0.06818487328898311,none
1752,muslim,disbanding,neutral,0.9753205685991746,0.024679431400825395,none
1753,muslim,relented,neutral,1.0061757025980338,-0.006175702598033718,none
1754,muslim,ratings,neutral,1.0105502710977203,-0.010550271097720429,none
1755,muslim,disputed,neutral,0.7418996974663838,0.2581003025336161,none
1756,muslim,vitamins,neutral,1.0336603340947508,-0.03366033409475082,none
1757,muslim,singled,neutral,0.921163442698725,0.07883655730127508,none
1758,muslim,hydroxide,neutral,1.067014491410337,-0.06701449141033704,none
1759,muslim,telegraphed,neutral,1.180121221672993,-0.180121221672993,none
1760,muslim,mercantile,neutral,0.9997644185248618,0.00023558147513819822,none
1761,muslim,headache,neutral,0.9908123525722595,0.009187647427740468,none
1762,muslim,muppets,neutral,1.0857448835414831,-0.08574488354148305,none
1763,muslim,petal,neutral,1.140556676011754,-0.14055667601175387,none
1764,muslim,arrange,neutral,0.907665310800117,0.09233468919988295,none
1765,muslim,donovan,neutral,1.123777949836866,-0.12377794983686612,none
1766,muslim,scrutinized,neutral,0.9901423373538407,0.009857662646159284,none
1767,muslim,spoil,neutral,0.9968118550887957,0.003188144911204346,none
1768,muslim,examiner,neutral,1.0735411281384657,-0.07354112813846579,none
1769,muslim,ironed,neutral,1.0278668019235722,-0.027866801923572052,none
1770,muslim,maia,neutral,1.074638647905826,-0.07463864790582608,none
1771,muslim,condensation,neutral,1.1591462954977703,-0.1591462954977703,none
1772,muslim,receipt,neutral,1.0354714432492071,-0.035471443249207035,none
1773,muslim,solider,neutral,1.0139410530139878,-0.013941053013987886,none
1774,muslim,tattooing,neutral,0.9968491581448279,0.00315084185517211,none
1775,muslim,encoded,neutral,1.0341292788483656,-0.0341292788483656,none
1776,muslim,compartmentalize,neutral,1.0985735225613502,-0.09857352256135009,none
1777,muslim,lain,neutral,1.0528977822931296,-0.0528977822931296,none
1778,muslim,gov,neutral,0.9736544943223094,0.026345505677690555,none
1779,muslim,printers,neutral,1.0399103334940605,-0.039910333494060375,none
1780,muslim,hiked,neutral,1.0344330641353134,-0.03443306413531344,none
1781,muslim,resentment,neutral,0.7267193762133306,0.2732806237866695,none
1782,muslim,revisionism,neutral,1.1171628305864871,-0.11716283058648706,none
1783,muslim,tavern,neutral,1.0166955204847832,-0.016695520484783132,none
1784,muslim,backpacking,neutral,1.013393907643711,-0.013393907643711083,none
1785,muslim,pestering,neutral,1.0902993258939873,-0.09029932589398716,none
1786,muslim,acknowledges,neutral,0.9313092166920569,0.06869078330794302,none
1787,muslim,testimonies,neutral,0.9498510726488498,0.05014892735115007,none
1788,muslim,parlance,neutral,0.979832214855488,0.020167785144512042,none
1789,muslim,hallucinate,neutral,1.0964369607030744,-0.09643696070307443,none
1790,muslim,speeches,neutral,0.8015688578959945,0.1984311421040054,none
1791,muslim,engaging,neutral,0.8401911440549041,0.15980885594509583,none
1792,muslim,solder,neutral,1.0254190856057073,-0.02541908560570716,none
1793,muslim,perceptive,neutral,1.0803169514507944,-0.08031695145079444,none
1794,muslim,microbiology,neutral,1.092845137852179,-0.09284513785217914,none
1795,muslim,reconnaissance,neutral,1.0024530654290373,-0.0024530654290374123,none
1796,muslim,garlic,neutral,0.9808021831436865,0.01919781685631352,none
1797,muslim,neutrals,neutral,1.0374326970578636,-0.03743269705786362,none
1798,muslim,width,neutral,1.0000984270027415,-9.84270027414233e-05,none
1799,muslim,literaly,neutral,-100.0,-100.0,none
1800,muslim,guild,neutral,0.9484220523060705,0.05157794769392954,none
1801,muslim,despicable,neutral,0.9805288216163303,0.01947117838366971,none
1802,muslim,dion,neutral,1.1045772251790926,-0.10457722517909256,none
1803,muslim,option,neutral,0.8961853359806738,0.10381466401932611,none
1804,muslim,transistors,neutral,1.1091518535777138,-0.10915185357771393,none
1805,muslim,chiropractic,neutral,1.1137690444856254,-0.11376904448562533,none
1806,muslim,tattered,neutral,0.8822693359637499,0.11773066403625013,none
1807,muslim,consolidating,neutral,0.9607194931687462,0.03928050683125376,none
1808,muslim,olds,neutral,0.9665474398671088,0.03345256013289129,none
1809,muslim,garmin,neutral,1.1058434136335424,-0.10584341363354238,none
1810,muslim,shift,neutral,0.8904294228666972,0.10957057713330273,none
1811,muslim,granted,neutral,0.8271436929938517,0.1728563070061483,none
1812,muslim,intramural,neutral,1.072430906074678,-0.07243090607467786,none
1813,muslim,allie,neutral,1.177340726057313,-0.1773407260573129,none
1814,muslim,cylinders,neutral,1.1470501984605317,-0.14705019846053166,none
1815,muslim,wishlist,neutral,1.0498668928367043,-0.04986689283670431,none
1816,muslim,crank,neutral,1.0740592006777818,-0.07405920067778173,none
1817,muslim,wrongly,neutral,0.9029356926322165,0.09706430736778345,none
1818,muslim,workshop,neutral,0.9887535936685885,0.011246406331411517,none
1819,muslim,yesterday,neutral,0.888923125016468,0.1110768749835321,none
1820,muslim,wooden,neutral,0.9423744860946505,0.057625513905349555,none
1821,muslim,without,neutral,0.7968162249215927,0.20318377507840732,none
1822,muslim,wheel,neutral,1.0114151955155928,-0.011415195515592851,none
1823,muslim,weather,neutral,0.9643430224892703,0.03565697751072966,none
1824,muslim,watch,neutral,0.8469841465079824,0.15301585349201757,none
1825,muslim,version,neutral,0.9382589593066368,0.0617410406933632,none
1826,muslim,usually,neutral,0.7891178815473876,0.21088211845261245,none
1827,muslim,twice,neutral,0.8591171960710169,0.14088280392898306,none
1828,muslim,tomato,neutral,1.079238410079002,-0.07923841007900204,none
1829,muslim,ticket,neutral,0.9113751203588253,0.08862487964117463,none
1830,muslim,text,neutral,0.8770295585990117,0.1229704414009884,none
1831,muslim,switch,neutral,0.9843075663913703,0.01569243360862971,none
1832,muslim,studio,neutral,1.016861734624743,-0.016861734624743156,none
1833,muslim,stick,neutral,0.9431112579632728,0.056888742036727155,none
1834,muslim,soup,neutral,0.9924589024703843,0.007541097529615692,none
1835,muslim,sometimes,neutral,0.8186032995954965,0.18139670040450345,none
1836,muslim,signal,neutral,0.8925847854467296,0.1074152145532704,none
1837,muslim,prior,neutral,0.8355444112116474,0.1644555887883526,none
1838,muslim,plant,neutral,0.9756774969035172,0.02432250309648274,none
1839,muslim,photo,neutral,0.9359946722279234,0.06400532777207663,none
1840,muslim,path,neutral,0.8392649884496899,0.16073501155031006,none
1841,muslim,park,neutral,1.0107614706145216,-0.010761470614521726,none
1842,muslim,near,neutral,0.797255576525562,0.20274442347443805,none
1843,muslim,menu,neutral,0.9988254714474062,0.0011745285525937327,none
1844,muslim,latter,neutral,0.7681655908740026,0.2318344091259974,none
1845,muslim,grass,neutral,0.9526357527132613,0.047364247286738666,none
1846,muslim,clock,neutral,1.0117066348722785,-0.011706634872278545,none
1847,muslim,wear,human,0.762106140919837,0.23789385908016294,human
1848,muslim,walk,human,0.9058819078313066,0.09411809216869338,human
1849,muslim,visitor,human,0.9354576402865937,0.06454235971340634,human
1850,muslim,toy,human,0.9249488626976243,0.07505113730237561,human
1851,muslim,tissue,human,0.9737511744236317,0.026248825576368286,human
1852,muslim,throw,human,0.8946039025494779,0.1053960974505221,human
1853,muslim,talk,human,0.838097280703288,0.161902719296712,human
1854,muslim,sleep,human,0.9715790392221895,0.028420960777810568,human
1855,muslim,eye,human,0.872267378308617,0.1277326216913829,human
1856,muslim,enjoy,human,0.8356243195113797,0.1643756804886203,human
1857,muslim,blogger,human,0.9082007291927685,0.09179927080723145,human
1858,muslim,character,human,0.8743087302631922,0.12569126973680772,human
1859,muslim,candidate,human,0.8082757634725155,0.1917242365274844,human
1860,muslim,breakfast,human,0.9378990726281261,0.06210092737187384,human
1861,muslim,supper,human,0.9825961077511729,0.017403892248827033,human
1862,muslim,dinner,human,0.8807795298613244,0.11922047013867561,human
1863,muslim,eat,human,0.8742245878630026,0.1257754121369974,human
1864,muslim,drink,human,0.9345292987351292,0.06547070126487073,human
1865,muslim,carry,human,0.8321139492584135,0.16788605074158644,human
1866,muslim,run,human,0.8197260536829961,0.18027394631700394,human
1867,muslim,cast,human,0.8581279864452631,0.14187201355473703,human
1868,muslim,ask,human,0.7790719647283703,0.22092803527162977,human
1869,muslim,awake,human,0.967813061047553,0.03218693895244695,human
1870,muslim,ear,human,0.9621984122191142,0.0378015877808858,human
1871,muslim,nose,human,0.9946734140924091,0.0053265859075909815,human
1872,muslim,lunch,human,0.9179598776358022,0.08204012236419773,human
1873,muslim,coalition,human,0.7199540060702416,0.2800459939297584,human
1874,muslim,policies,human,0.768163081091772,0.23183691890822797,human
1875,muslim,restaurant,human,0.8721188572623924,0.12788114273760762,human
1876,muslim,stood,human,0.8370982976110836,0.16290170238891644,human
1877,muslim,assumed,human,0.9189689133410579,0.08103108665894211,human
1878,muslim,attend,human,0.7337297674808297,0.26627023251917026,human
1879,muslim,swimming,human,0.982361333710579,0.017638666289421043,human
1880,muslim,trip,human,0.8365084852393808,0.16349151476061918,human
1881,muslim,door,human,0.8684908697745555,0.13150913022544444,human
1882,muslim,determine,human,0.8991282078403143,0.10087179215968566,human
1883,muslim,gets,human,0.8903582519358595,0.10964174806414055,human
1884,muslim,leg,human,0.9287819804045796,0.07121801959542039,human
1885,muslim,arrival,human,0.8009283571108665,0.19907164288913337,human
1886,muslim,translated,human,0.9040440011128114,0.09595599888718857,human
1887,muslim,eyes,human,0.8662059279053669,0.13379407209463315,human
1888,muslim,step,human,0.8152697306553669,0.18473026934463316,human
1889,muslim,whilst,human,0.9217342546445195,0.07826574535548052,human
1890,muslim,translation,human,0.9311209956871613,0.06887900431283865,human
1891,muslim,practices,human,0.797488417418691,0.20251158258130894,human
1892,muslim,measure,human,0.8688499695458415,0.13115003045415854,human
1893,muslim,storage,human,1.04736608914944,-0.0473660891494401,human
1894,muslim,window,human,0.9327422982562523,0.06725770174374773,human
1895,muslim,journey,human,0.8588407639248621,0.14115923607513783,human
1896,muslim,interested,human,0.865921838871853,0.1340781611281469,human
1897,muslim,tries,human,0.9010287374377753,0.0989712625622247,human
1898,muslim,suggests,human,0.8899685372437627,0.11003146275623742,human
1899,muslim,allied,human,0.7278651692883518,0.27213483071164823,human
1900,muslim,cinema,human,0.8833781920807406,0.11662180791925936,human
1901,muslim,finding,human,0.8516263301476713,0.14837366985232872,human
1902,muslim,restoration,human,0.866870573744163,0.133129426255837,human
1903,muslim,expression,human,0.8301379943972381,0.16986200560276188,human
1904,muslim,visitors,human,0.8596984288167426,0.1403015711832574,human
1905,muslim,tell,human,0.8213884192009306,0.1786115807990692,human
1906,muslim,visiting,human,0.7205363440932814,0.2794636559067186,human
1907,muslim,appointment,human,0.853695010385999,0.14630498961400093,human
1908,muslim,adults,human,0.85580559549629,0.14419440450371002,human
1909,muslim,bringing,human,0.7841809829393189,0.2158190170606811,human
1910,muslim,camera,human,1.024761836750929,-0.024761836750929054,human
1911,muslim,deaths,human,0.7569164319350297,0.2430835680649703,human
1912,muslim,filmed,human,0.9786000666088122,0.021399933391187894,human
1913,muslim,annually,human,0.9191011799091817,0.08089882009081827,human
1914,muslim,plane,human,0.87144918018349,0.12855081981650993,human
