,protected_word,word_to_compare,word_class,cosine_distance,cosine_similarity,connection
4174,novel,eye,human,0.9800180308520794,0.019981978461146355,human
4175,novel,enjoy,human,1.0038963998667896,-0.0038964019622653723,human
4176,novel,blogger,human,0.8433815836906433,0.15661843121051788,human
4177,novel,character,human,0.7032890021800995,0.2967109978199005,human
4178,novel,candidate,human,0.8766131550073624,0.12338685244321823,human
4179,novel,breakfast,human,1.0374892801046371,-0.03748927637934685,human
4180,novel,supper,human,0.9227980896830559,0.07720191031694412,human
4181,novel,dinner,human,0.9987383227562532,0.0012616816675290465,human
4182,novel,eat,human,1.00706227729097,-0.007062278222292662,human
4183,novel,drink,human,0.9815799184143543,0.018420075997710228,human
4184,novel,carry,human,1.0362053103744984,-0.03620532527565956,human
4185,novel,run,human,1.0295663494616747,-0.02956635318696499,human
4186,novel,cast,human,0.9797669500112534,0.020233046263456345,human
4187,novel,ask,human,1.0156573560088873,-0.01565735973417759,human
4188,novel,awake,human,0.9445501007139683,0.05544989928603172,human
4189,novel,ear,human,0.9621306993067265,0.03786930814385414,human
4190,novel,nose,human,0.9021234214305878,0.09787658601999283,human
4191,novel,lunch,human,1.0265712346881628,-0.026571232825517654,human
4192,novel,coalition,human,1.0167920999228954,-0.01679210551083088,human
4193,novel,policies,human,0.9756692405790091,0.02433076873421669,human
4194,novel,restaurant,human,0.9056230410933495,0.09437697380781174,human
4195,novel,stood,human,1.0132463574409485,-0.01324636023491621,human
4196,novel,assumed,human,1.0094806579872966,-0.009480660781264305,human
4197,novel,attend,human,1.053996030241251,-0.053996045142412186,human
4198,novel,swimming,human,0.9813659209758043,0.018634090200066566,human
4199,novel,trip,human,0.9704340863972902,0.029565909877419472,human
4200,novel,door,human,0.974506376311183,0.025493621826171875,human
4201,novel,determine,human,0.9952420592308044,0.004757935181260109,human
4202,novel,gets,human,0.9554441310465336,0.04455587640404701,human
4203,novel,leg,human,0.9332304522395134,0.0667695701122284,human
4204,novel,arrival,human,0.9552451483905315,0.044754862785339355,human
4205,novel,translated,human,0.8144384622573853,0.18556152284145355,human
4206,novel,eyes,human,0.9621125906705856,0.037887416779994965,human
4207,novel,step,human,0.9021757766604424,0.09782423079013824,human
4208,novel,whilst,human,0.9843836892396212,0.015616307966411114,human
4209,novel,translation,human,0.7689591646194458,0.2310408502817154,human
4210,novel,practices,human,0.9983693405520171,0.0016306599136441946,human
4211,novel,measure,human,0.9581296741962433,0.041870322078466415,human
4212,novel,storage,human,0.9892473733052611,0.010752636007964611,human
4213,novel,window,human,0.9351040348410606,0.06489596515893936,human
4214,novel,journey,human,0.8570055812597275,0.1429944634437561,human
4215,novel,interested,human,0.9347220808267593,0.06527792662382126,human
4216,novel,tries,human,0.9368069693446159,0.06319303810596466,human
4217,novel,suggests,human,0.8831351771950722,0.11686481535434723,human
4218,novel,allied,human,0.9452647306025028,0.054735273122787476,human
4219,novel,cinema,human,0.8257859349250793,0.17421410977840424,human
4220,novel,finding,human,0.8707157224416733,0.12928427755832672,human
4221,novel,restoration,human,0.9967403751797974,0.0032596145756542683,human
4222,novel,expression,human,0.8766499608755112,0.12335004657506943,human
4223,novel,visitors,human,1.0355521962046623,-0.03555219992995262,human
4224,novel,tell,human,0.9532824084162712,0.046717602759599686,human
4225,novel,visiting,human,1.0188592076301575,-0.01885920576751232,human
4226,novel,appointment,human,0.9559788256883621,0.044021185487508774,human
4227,novel,adults,human,0.9676857367157936,0.03231426328420639,human
4228,novel,bringing,human,0.9871439123526216,0.012856083922088146,human
4229,novel,camera,human,1.0014686165377498,-0.001468614093028009,human
4230,novel,deaths,human,0.939779456704855,0.06022055074572563,human
4231,novel,filmed,human,0.8455978035926819,0.1544022113084793,human
4232,novel,annually,human,1.0367449782788754,-0.03674498200416565,human
4233,novel,plane,human,0.9238330945372581,0.07616692036390305,human
4234,novel,speak,human,0.9365268051624298,0.06347320973873138,human
4235,novel,meetings,human,1.0234898012131453,-0.023489803075790405,human
4236,novel,arm,human,0.9799850266426802,0.02001497521996498,human
4237,novel,speaking,human,0.9585741125047207,0.04142589494585991,human
4238,novel,touring,human,0.965278897434473,0.03472110629081726,human
4239,novel,weekend,human,1.0087861670181155,-0.008786169812083244,human
4240,novel,accept,human,0.9821587279438972,0.0178412776440382,human
4241,novel,describe,human,0.8696866482496262,0.13031336665153503,human
4242,novel,everyone,human,0.9880428295582533,0.011957168579101562,human
4243,novel,ready,human,1.012525294907391,-0.012525302357971668,human
4244,novel,recovered,human,1.0080066183581948,-0.008006623014807701,human
4245,novel,birthday,human,0.91596470028162,0.08403529971837997,human
4246,novel,seeing,human,0.9447106719017029,0.05528932437300682,human
4247,novel,steps,human,0.9790757596492767,0.020924245938658714,human
4248,novel,indicate,human,1.0578563213348389,-0.057856325060129166,human
4249,novel,anyone,human,0.9734346903860569,0.0265653096139431,human
4250,novel,youtube,human,1.0068114786408842,-0.00681147538125515,human
4251,symphony,female,arts,0.9618121944367886,0.03818780928850174,associated
4252,symphony,woman,arts,0.8891004845499992,0.11089951545000076,associated
4253,symphony,girl,arts,0.9385434873402119,0.06145652011036873,associated
4254,symphony,sister,arts,1.0339781045913696,-0.033978112041950226,associated
4255,symphony,she,arts,0.8776488155126572,0.12235119193792343,associated
4256,symphony,her,arts,0.8874066323041916,0.11259336769580841,associated
4257,symphony,hers,arts,0.8933066502213478,0.10669337213039398,associated
4258,symphony,daughter,arts,0.9486204013228416,0.051379598677158356,associated
4259,symphony,male,math,0.959035336971283,0.04096467047929764,different
4260,symphony,man,math,0.9146966338157654,0.08530336618423462,different
4261,symphony,boy,math,0.9557643160223961,0.044235680252313614,different
4262,symphony,brother,math,1.0323646999895573,-0.032364699989557266,different
4263,symphony,he,math,0.894491471350193,0.10550852864980698,different
4264,symphony,him,math,0.9409706220030785,0.05902938172221184,different
4265,symphony,his,math,0.8927280753850937,0.10727193206548691,different
4266,symphony,son,math,0.9764717407524586,0.023528261110186577,different
4267,symphony,ballpark,neutral,0.7433796226978302,0.2566204071044922,none
4268,symphony,glitchy,neutral,0.850314199924469,0.149685800075531,none
4269,symphony,billy,neutral,0.9061941504478455,0.09380584955215454,none
4270,symphony,dallas,neutral,0.9308718219399452,0.06912817060947418,none
4271,symphony,rip,neutral,0.9373250752687454,0.06267493218183517,none
4272,symphony,called,neutral,0.9667265899479389,0.033273402601480484,none
4273,symphony,outlooks,neutral,0.899707980453968,0.10029201954603195,none
4274,symphony,floater,neutral,0.9226664900779724,0.07733350992202759,none
4275,symphony,rattlesnake,neutral,0.9016217440366745,0.0983782634139061,none
4276,symphony,exports,neutral,0.9491176344454288,0.05088236555457115,none
4277,symphony,recursion,neutral,0.8694287240505219,0.13057130575180054,none
4278,symphony,shortfall,neutral,0.9248677492141724,0.07513225078582764,none
4279,symphony,corrected,neutral,1.00309247802943,-0.003092469647526741,none
4280,symphony,solutions,neutral,1.011927799321711,-0.011927802115678787,none
4281,symphony,diagnostic,neutral,0.9889701185747981,0.011029882356524467,none
4282,symphony,patently,neutral,1.0038720562588423,-0.003872061613947153,none
4283,symphony,flops,neutral,0.9540222473442554,0.045977748930454254,none
4284,symphony,approx,neutral,0.9968381531070918,0.0031618415378034115,none
4285,symphony,percents,neutral,0.9227105230093002,0.07728947699069977,none
4286,symphony,lox,neutral,0.89327622205019,0.10672380030155182,none
4287,symphony,hamburger,neutral,0.9131221249699593,0.08687787503004074,none
4288,symphony,engulfed,neutral,0.9358309209346771,0.06416908651590347,none
4289,symphony,households,neutral,0.9345385283231735,0.06546147167682648,none
4290,symphony,north,neutral,0.9514772035181522,0.04852280020713806,none
4291,symphony,playtest,neutral,0.8808256760239601,0.11917432397603989,none
4292,symphony,replayability,neutral,0.9330452159047127,0.06695477664470673,none
4293,symphony,glottal,neutral,0.782768651843071,0.2172313630580902,none
4294,symphony,parable,neutral,0.810857430100441,0.18914258480072021,none
4295,symphony,gingers,neutral,0.9538733661174774,0.04612662270665169,none
4296,symphony,anachronism,neutral,0.8777288496494293,0.12227115035057068,none
4297,symphony,organizing,neutral,0.9033841192722321,0.09661588072776794,none
4298,symphony,reach,neutral,0.9689157139509916,0.031084280461072922,none
4299,symphony,shtick,neutral,0.8637543767690659,0.13624560832977295,none
4300,symphony,eleventh,neutral,0.988775847479701,0.011224155314266682,none
4301,symphony,cpu,neutral,0.909460999071598,0.09053900837898254,none
4302,symphony,ranked,neutral,0.9959087362512946,0.004091267939656973,none
4303,symphony,irreversibly,neutral,0.9262953624129295,0.07370462268590927,none
4304,symphony,ponce,neutral,0.8962263315916061,0.10377368330955505,none
4305,symphony,velociraptor,neutral,0.9031765535473824,0.09682345390319824,none
4306,symphony,defects,neutral,0.9812624808400869,0.01873752661049366,none
4307,symphony,puzzle,neutral,0.8528881520032883,0.14711187779903412,none
4308,symphony,smasher,neutral,0.9489771798253059,0.05102281644940376,none
4309,symphony,northside,neutral,0.8891893476247787,0.11081064492464066,none
4310,symphony,heft,neutral,0.8265463262796402,0.173453688621521,none
4311,symphony,observation,neutral,0.9689592272043228,0.031040769070386887,none
4312,symphony,rectum,neutral,0.8909182697534561,0.10908174514770508,none
4313,symphony,mystical,neutral,0.8071191161870956,0.19288088381290436,none
4314,symphony,telltale,neutral,0.9031959474086761,0.09680405259132385,none
4315,symphony,remnants,neutral,0.9877745388075709,0.012225453741848469,none
4316,symphony,inquiry,neutral,0.961439024657011,0.03856097161769867,none
4317,symphony,indisputable,neutral,0.9685846343636513,0.03141537308692932,none
4318,symphony,boatload,neutral,0.8994380533695221,0.1005619540810585,none
4319,symphony,lessening,neutral,0.9412864670157433,0.05871352553367615,none
4320,symphony,uselessness,neutral,0.9576459713280201,0.042354024946689606,none
4321,symphony,observes,neutral,0.8755067139863968,0.12449327856302261,none
4322,symphony,fictitious,neutral,0.9677274823188782,0.03227252885699272,none
4323,symphony,repatriation,neutral,0.9889943245798349,0.011005661450326443,none
4324,symphony,duh,neutral,0.9677481018006802,0.032251905649900436,none
4325,symphony,attic,neutral,0.8616011738777161,0.13839887082576752,none
4326,symphony,schilling,neutral,1.0111375637352467,-0.011137566529214382,none
4327,symphony,charges,neutral,0.970342718064785,0.02965727634727955,none
4328,symphony,chatter,neutral,0.9247564375400543,0.07524355500936508,none
4329,symphony,pad,neutral,0.9750091079622507,0.024990897625684738,none
4330,symphony,smurfing,neutral,0.980215510353446,0.019784489646553993,none
4331,symphony,worthiness,neutral,1.0018962424946949,-0.001896243542432785,none
4332,symphony,definitive,neutral,0.9474668875336647,0.052533116191625595,none
4333,symphony,neat,neutral,0.8581654876470566,0.14183452725410461,none
4334,symphony,homogenized,neutral,0.8808888718485832,0.11911112815141678,none
4335,symphony,lexicon,neutral,0.9722020104527473,0.027797991409897804,none
4336,symphony,nationalized,neutral,1.0152599681168795,-0.01525997556746006,none
4337,symphony,earpiece,neutral,0.9330552890896797,0.06694471091032028,none
4338,symphony,specializations,neutral,0.975888142362237,0.024111861363053322,none
4339,symphony,lapse,neutral,0.9479687064886093,0.05203128978610039,none
4340,symphony,concludes,neutral,0.8522362112998962,0.14776378870010376,none
4341,symphony,weaving,neutral,0.9105547517538071,0.08944525569677353,none
4342,symphony,apprentices,neutral,0.9597051255404949,0.04029487818479538,none
4343,symphony,fri,neutral,0.9564721137285233,0.043527886271476746,none
4344,symphony,militias,neutral,0.9101151376962662,0.08988486230373383,none
4345,symphony,inscriptions,neutral,0.9206075370311737,0.0793924555182457,none
4346,symphony,gouda,neutral,0.9362994730472565,0.06370051950216293,none
4347,symphony,lift,neutral,1.0026823955122381,-0.002682387363165617,none
4348,symphony,laboring,neutral,0.9485674612224102,0.051432546228170395,none
4349,symphony,adaptive,neutral,0.922013446688652,0.07798655331134796,none
4350,symphony,lecture,neutral,0.7544058263301849,0.24559417366981506,none
4351,symphony,hogging,neutral,1.0245123486965895,-0.024512354284524918,none
4352,symphony,thorne,neutral,1.077545128762722,-0.07754512131214142,none
4353,symphony,fud,neutral,0.9307990670204163,0.06920094043016434,none
4354,symphony,skews,neutral,0.9773511830717325,0.02264881134033203,none
4355,symphony,epistles,neutral,0.8193681836128235,0.18063180148601532,none
4356,symphony,tagging,neutral,1.0676749870181084,-0.06767500191926956,none
4357,symphony,crud,neutral,0.9127089455723763,0.08729106187820435,none
4358,symphony,two,neutral,0.9161151573061943,0.0838848277926445,none
4359,symphony,rebalanced,neutral,0.9189452305436134,0.08105476945638657,none
4360,symphony,payroll,neutral,0.9110264703631401,0.08897353708744049,none
4361,symphony,damned,neutral,0.8844144269824028,0.11558558791875839,none
4362,symphony,approve,neutral,0.963216245174408,0.03678375482559204,none
4363,symphony,reason,neutral,0.9034649282693863,0.0965350940823555,none
4364,symphony,formally,neutral,1.0057277707383037,-0.005727780517190695,none
4365,symphony,releasing,neutral,1.029688198119402,-0.029688192531466484,none
4366,symphony,muddled,neutral,0.9399314969778061,0.06006850674748421,none
4367,symphony,mineral,neutral,0.9543350748717785,0.04566492885351181,none
4368,symphony,shied,neutral,0.9581769295036793,0.041823070496320724,none
4369,symphony,capital,neutral,0.9359897822141647,0.06401021033525467,none
4370,symphony,nodded,neutral,0.9339133724570274,0.06608662754297256,none
4371,symphony,escrow,neutral,0.8949309214949608,0.10506908595561981,none
