,protected_word,word_to_compare,word_class,cosine_distance,cosine_similarity,connection
426,caucasian,thorne,neutral,1.004175027126696,-0.004175027126695976,none
427,caucasian,fud,neutral,1.0105476017295905,-0.010547601729590503,none
428,caucasian,skews,neutral,0.887792633453602,0.112207366546398,none
429,caucasian,epistles,neutral,1.0232656722884659,-0.02326567228846595,none
430,caucasian,tagging,neutral,1.1018596652959374,-0.10185966529593747,none
431,caucasian,crud,neutral,0.9017975170811696,0.09820248291883045,none
432,caucasian,two,neutral,0.9727162541078733,0.027283745892126704,none
433,caucasian,rebalanced,neutral,1.025510138574899,-0.025510138574899095,none
434,caucasian,payroll,neutral,1.1029523999302433,-0.10295239993024334,none
435,caucasian,damned,neutral,0.977984757701784,0.02201524229821608,none
436,caucasian,approve,neutral,1.0387072288493464,-0.03870722884934643,none
437,caucasian,reason,neutral,1.0573973137611212,-0.057397313761121185,none
438,caucasian,formally,neutral,0.9745574384468882,0.025442561553111778,none
439,caucasian,releasing,neutral,1.1092415451604407,-0.10924154516044068,none
440,caucasian,muddled,neutral,0.9912330328847815,0.008766967115218528,none
441,caucasian,mineral,neutral,0.9215697489709318,0.07843025102906814,none
442,caucasian,shied,neutral,0.9924831308046301,0.007516869195369903,none
443,caucasian,capital,neutral,0.9435870700471823,0.05641292995281768,none
444,caucasian,nodded,neutral,0.9653617893102264,0.03463821068977359,none
445,caucasian,escrow,neutral,1.0778847520565176,-0.0778847520565176,none
446,caucasian,disconnecting,neutral,1.0202976641845092,-0.020297664184509207,none
447,caucasian,marshals,neutral,0.9122901819988223,0.08770981800117766,none
448,caucasian,winamp,neutral,0.9210198635533084,0.07898013644669154,none
449,caucasian,forceful,neutral,0.9853886646068662,0.014611335393133798,none
450,caucasian,lowes,neutral,0.8778900304885939,0.12210996951140617,none
451,caucasian,sip,neutral,1.0306799648798703,-0.03067996487987023,none
452,caucasian,pencils,neutral,0.9733456423998653,0.02665435760013475,none
453,caucasian,stomachs,neutral,0.9484386141792461,0.051561385820753924,none
454,caucasian,goff,neutral,1.0705015622593288,-0.07050156225932887,none
455,caucasian,cg,neutral,1.001964978694445,-0.0019649786944448905,none
456,caucasian,backyard,neutral,0.9957197584726234,0.004280241527376632,none
457,caucasian,uprooting,neutral,1.0286951083300442,-0.02869510833004427,none
458,caucasian,merging,neutral,0.9472119966207049,0.05278800337929515,none
459,caucasian,helpful,neutral,0.954615373169931,0.0453846268300691,none
460,caucasian,eid,neutral,1.0335593699202381,-0.0335593699202382,none
461,caucasian,trenchcoat,neutral,0.8762684307406661,0.12373156925933389,none
462,caucasian,airlift,neutral,0.9161445381719128,0.08385546182808723,none
463,caucasian,frothing,neutral,1.0179101066436729,-0.017910106643672808,none
464,caucasian,pulls,neutral,1.0471414748267451,-0.0471414748267452,none
465,caucasian,volta,neutral,0.850198975864505,0.1498010241354951,none
466,caucasian,guinness,neutral,0.9977358101901628,0.0022641898098372,none
467,caucasian,viewership,neutral,0.937999861896104,0.06200013810389606,none
468,caucasian,eruption,neutral,0.967443950719215,0.03255604928078498,none
469,caucasian,peeves,neutral,0.990921693335011,0.009078306664989023,none
470,caucasian,goat,neutral,0.792146088704365,0.2078539112956351,none
471,caucasian,goofy,neutral,0.9398321729403621,0.06016782705963786,none
472,caucasian,disbanding,neutral,1.008872217548275,-0.008872217548274896,none
473,caucasian,relented,neutral,1.0338213648205579,-0.03382136482055801,none
474,caucasian,ratings,neutral,1.0449168408301788,-0.04491684083017866,none
475,caucasian,disputed,neutral,0.9628765692304414,0.03712343076955865,none
476,caucasian,vitamins,neutral,1.0285354708887389,-0.02853547088873881,none
477,caucasian,singled,neutral,1.0194926864228857,-0.01949268642288576,none
478,caucasian,hydroxide,neutral,1.008356914481569,-0.008356914481568882,none
479,caucasian,telegraphed,neutral,0.9956928542535904,0.0043071457464095445,none
480,caucasian,mercantile,neutral,1.0143231765652336,-0.014323176565233598,none
481,caucasian,headache,neutral,0.9788047031176501,0.02119529688234996,none
482,caucasian,muppets,neutral,0.9003088326350251,0.09969116736497488,none
483,caucasian,petal,neutral,1.0104520526968994,-0.010452052696899335,none
484,caucasian,arrange,neutral,1.0702980283050851,-0.07029802830508512,none
485,caucasian,donovan,neutral,1.1704637518883128,-0.17046375188831278,none
486,caucasian,scrutinized,neutral,1.0071100432785889,-0.007110043278588978,none
487,caucasian,spoil,neutral,1.0914031944094145,-0.09140319440941451,none
488,caucasian,examiner,neutral,1.1000202851793377,-0.10002028517933774,none
489,caucasian,ironed,neutral,0.9609350230163398,0.03906497698366012,none
490,caucasian,maia,neutral,1.0128402254970137,-0.01284022549701374,none
491,caucasian,condensation,neutral,0.9525471006385455,0.04745289936145456,none
492,caucasian,receipt,neutral,1.0751998399278118,-0.07519983992781178,none
493,caucasian,solider,neutral,0.907562826360319,0.09243717363968093,none
494,caucasian,tattooing,neutral,0.9806555489440161,0.01934445105598398,none
495,caucasian,encoded,neutral,0.9792546717070545,0.020745328292945453,none
496,caucasian,compartmentalize,neutral,1.0187820976175752,-0.018782097617575176,none
497,caucasian,lain,neutral,1.03022868184762,-0.03022868184761997,none
498,caucasian,gov,neutral,1.024695938022248,-0.02469593802224801,none
499,caucasian,printers,neutral,1.0915522382733929,-0.09155223827339279,none
500,caucasian,hiked,neutral,0.9837508753412599,0.01624912465874006,none
501,caucasian,resentment,neutral,0.9113555558165279,0.08864444418347213,none
502,caucasian,revisionism,neutral,1.0050103448559526,-0.005010344855952588,none
503,caucasian,tavern,neutral,0.9847305470350471,0.01526945296495283,none
504,caucasian,backpacking,neutral,0.9676080519385908,0.032391948061409256,none
505,caucasian,pestering,neutral,0.9918449966501646,0.008155003349835467,none
506,caucasian,acknowledges,neutral,1.110756051186632,-0.11075605118663202,none
507,caucasian,testimonies,neutral,1.0428969136434263,-0.042896913643426286,none
508,caucasian,parlance,neutral,0.9270799445629928,0.07292005543700722,none
509,caucasian,hallucinate,neutral,0.9477047287692122,0.05229527123078779,none
510,caucasian,speeches,neutral,1.0983000199515698,-0.09830001995156976,none
511,caucasian,engaging,neutral,0.9830690880832864,0.016930911916713566,none
512,caucasian,solder,neutral,0.938393662283156,0.06160633771684403,none
513,caucasian,perceptive,neutral,0.9239764597944276,0.07602354020557248,none
514,caucasian,microbiology,neutral,0.976631085741398,0.023368914258602047,none
515,caucasian,reconnaissance,neutral,0.906866408818558,0.09313359118144199,none
516,caucasian,garlic,neutral,0.9131231478168664,0.08687685218313355,none
517,caucasian,neutrals,neutral,0.8202567060400007,0.17974329395999936,none
518,caucasian,width,neutral,0.9317641520201444,0.0682358479798556,none
519,caucasian,literaly,neutral,-100.0,-100.0,none
520,caucasian,guild,neutral,0.9447275135910174,0.05527248640898266,none
521,caucasian,despicable,neutral,0.9929466852170914,0.007053314782908672,none
522,caucasian,dion,neutral,1.1049955892467862,-0.10499558924678634,none
523,caucasian,option,neutral,1.0417580571602891,-0.04175805716028913,none
524,caucasian,transistors,neutral,1.048863496734271,-0.04886349673427103,none
525,caucasian,chiropractic,neutral,0.9756299362704804,0.02437006372951953,none
526,caucasian,tattered,neutral,0.942009117336809,0.05799088266319106,none
527,caucasian,consolidating,neutral,1.0154834289425667,-0.015483428942566777,none
528,caucasian,olds,neutral,0.8708059892484046,0.1291940107515955,none
529,caucasian,garmin,neutral,1.0818864988540366,-0.0818864988540366,none
530,caucasian,shift,neutral,1.0360055351872801,-0.03600553518728015,none
531,caucasian,granted,neutral,1.0624830993663952,-0.062483099366395164,none
532,caucasian,intramural,neutral,1.0174768444069031,-0.017476844406903086,none
533,caucasian,allie,neutral,0.9565112877758054,0.043488712224194606,none
534,caucasian,cylinders,neutral,1.0714894658957115,-0.0714894658957116,none
535,caucasian,wishlist,neutral,1.0967314238367383,-0.09673142383673844,none
536,caucasian,crank,neutral,0.9824693389658568,0.017530661034143222,none
537,caucasian,wrongly,neutral,0.9978225063775873,0.002177493622412728,none
538,caucasian,workshop,neutral,1.009844880018797,-0.009844880018796999,none
539,caucasian,yesterday,neutral,1.1154742644915079,-0.11547426449150801,none
540,caucasian,wooden,neutral,0.978787569325218,0.021212430674782002,none
541,caucasian,without,neutral,1.1272611073101928,-0.12726110731019283,none
542,caucasian,wheel,neutral,1.0686168287777897,-0.06861682877778981,none
543,caucasian,weather,neutral,0.9970240458867498,0.0029759541132502315,none
544,caucasian,watch,neutral,1.0493720070686563,-0.04937200706865632,none
545,caucasian,version,neutral,0.9540951576975808,0.04590484230241919,none
546,caucasian,usually,neutral,0.9522117204585508,0.04778827954144918,none
547,caucasian,twice,neutral,1.0342520330371339,-0.03425203303713392,none
548,caucasian,tomato,neutral,0.9204047593979984,0.07959524060200167,none
549,caucasian,ticket,neutral,1.112580238934957,-0.11258023893495718,none
550,caucasian,text,neutral,0.9759673860071577,0.024032613992842324,none
551,caucasian,switch,neutral,1.0490819178187059,-0.049081917818705835,none
552,caucasian,studio,neutral,1.0005455420847387,-0.0005455420847387763,none
553,caucasian,stick,neutral,1.027339835026121,-0.027339835026120956,none
554,caucasian,soup,neutral,0.977342785067913,0.022657214932087107,none
555,caucasian,sometimes,neutral,0.9574587494922153,0.04254125050778465,none
556,caucasian,signal,neutral,1.0346765089303092,-0.034676508930309255,none
557,caucasian,prior,neutral,1.0732843906074399,-0.07328439060743984,none
558,caucasian,plant,neutral,0.9940063809961507,0.005993619003849277,none
559,caucasian,photo,neutral,0.9710127229700612,0.02898727702993878,none
560,caucasian,path,neutral,1.031325694428765,-0.031325694428764976,none
561,caucasian,park,neutral,0.9941413744211756,0.005858625578824404,none
562,caucasian,near,neutral,0.9665021092656774,0.033497890734322626,none
563,caucasian,menu,neutral,1.0187518836784872,-0.018751883678487246,none
564,caucasian,latter,neutral,0.9544454207918608,0.04555457920813923,none
565,caucasian,grass,neutral,0.9988476058116731,0.0011523941883269414,none
566,caucasian,clock,neutral,1.0870153072649935,-0.08701530726499365,none
567,caucasian,wear,human,0.9353393670766194,0.06466063292338067,human
568,caucasian,walk,human,1.010791689236473,-0.010791689236473079,human
569,caucasian,visitor,human,1.0342849715310982,-0.03428497153109823,human
570,caucasian,toy,human,1.065244481503127,-0.06524448150312705,human
571,caucasian,tissue,human,0.9430877574963086,0.05691224250369147,human
572,caucasian,throw,human,1.0467917678206005,-0.04679176782060042,human
573,caucasian,talk,human,1.0463529028044343,-0.04635290280443422,human
574,caucasian,sleep,human,1.0173600099272555,-0.017360009927255497,human
575,caucasian,eye,human,1.0069472308911818,-0.006947230891181683,human
576,caucasian,enjoy,human,1.00413176794619,-0.004131767946190046,human
577,caucasian,blogger,human,1.0323718803751796,-0.03237188037517962,human
578,caucasian,character,human,0.9024250281461287,0.09757497185387133,human
579,caucasian,candidate,human,1.0118095983719664,-0.011809598371966388,human
580,caucasian,breakfast,human,1.0399919698091133,-0.039991969809113265,human
581,caucasian,supper,human,1.007960062714945,-0.007960062714944935,human
582,caucasian,dinner,human,1.0439146146829925,-0.04391461468299243,human
583,caucasian,eat,human,0.967844080652918,0.032155919347081965,human
584,caucasian,drink,human,0.9863175132469589,0.013682486753041007,human
585,caucasian,carry,human,1.0495435540431737,-0.049543554043173586,human
586,caucasian,run,human,0.9887926689123778,0.011207331087622126,human
587,caucasian,cast,human,0.926905883518077,0.07309411648192295,human
588,caucasian,ask,human,1.0054956010279408,-0.00549560102794077,human
589,caucasian,awake,human,0.9617643855233245,0.03823561447667542,human
590,caucasian,ear,human,0.9815835230387269,0.018416476961273173,human
591,caucasian,nose,human,0.9247120412594594,0.07528795874054063,human
592,caucasian,lunch,human,1.0599886039109347,-0.059988603910934746,human
593,caucasian,coalition,human,1.104429022089731,-0.10442902208973118,human
594,caucasian,policies,human,1.0360830130690557,-0.036083013069055675,human
595,caucasian,restaurant,human,1.018098016711867,-0.018098016711866907,human
596,caucasian,stood,human,0.9802689584081341,0.019731041591865957,human
597,caucasian,assumed,human,1.0064904850768146,-0.006490485076814596,human
598,caucasian,attend,human,0.9746336083798522,0.025366391620147775,human
599,caucasian,swimming,human,1.0939038691826974,-0.09390386918269746,human
600,caucasian,trip,human,1.0398474440522973,-0.039847444052297384,human
601,caucasian,door,human,0.9581065550891678,0.04189344491083219,human
602,caucasian,determine,human,1.0153985691487744,-0.015398569148774455,human
603,caucasian,gets,human,1.0422607844655694,-0.042260784465569266,human
604,caucasian,leg,human,0.9535762605596497,0.046423739440350366,human
605,caucasian,arrival,human,1.0250276759384984,-0.0250276759384984,human
606,caucasian,translated,human,0.8917427190674234,0.10825728093257658,human
607,caucasian,eyes,human,0.9006040687860672,0.09939593121393282,human
608,caucasian,step,human,1.0369977507132389,-0.03699775071323893,human
609,caucasian,whilst,human,1.0186579723787175,-0.01865797237871741,human
610,caucasian,translation,human,0.9308347086970344,0.0691652913029656,human
611,caucasian,practices,human,1.0838872933815018,-0.08388729338150175,human
612,caucasian,measure,human,1.054215259947611,-0.05421525994761092,human
613,caucasian,storage,human,1.1553450876926001,-0.15534508769260008,human
614,caucasian,window,human,0.9357353075246243,0.06426469247537572,human
615,caucasian,journey,human,0.9951523853294508,0.004847614670549186,human
616,caucasian,interested,human,0.9647212845097793,0.03527871549022068,human
617,caucasian,tries,human,1.0470996929315433,-0.04709969293154321,human
618,caucasian,suggests,human,0.9536839137955306,0.04631608620446932,human
